0.009289,-0.022893,0.011593
0.054993,-0.023730,-0.082001
-0.082155,0.053933,-0.060172
-0.043351,-0.049285,-0.031236
0.049356,0.020146,-0.015923
-0.087039,-0.044921,-0.051797
0.129199,-0.057941,0.022984
0.005255,-0.018432,0.009842
-0.155083,-0.068704,-0.026882
-0.184991,-0.031537,0.048644
0.109840,-0.080423,-0.048176
-0.002018,0.041104,-0.306675
-0.096294,0.091774,-0.387170
0.017476,0.080406,-0.384802
0.075576,0.145062,-0.446568
-0.000459,0.121597,-0.318973
-0.047550,0.115644,-0.429156
0.051111,0.082774,-0.467705
-0.054779,0.134134,-0.481756
-0.060970,0.067551,-0.366200
0.036698,0.078960,-0.373153
-0.094959,0.103987,-0.386286
0.096517,0.069743,-0.278123
-0.035540,0.063328,-0.364829
-0.144147,0.125873,-0.621932
-0.079220,0.103536,-0.304215
0.077211,0.056869,-0.351623
0.104503,-0.129335,-0.014176
0.135041,-0.024276,-0.033327
0.134398,-0.060465,-0.058272
0.145426,-0.042752,-0.079299
0.107387,-0.067434,-0.017133
0.116572,-0.043195,-0.035484
0.118705,-0.045990,-0.082034
0.146123,-0.038298,-0.070470
0.132815,-0.104550,-0.032698
0.162505,-0.058741,-0.055229
0.130434,-0.056437,-0.064867
0.134416,-0.051314,-0.004592
0.135253,-0.046696,-0.041434
0.118087,-0.061094,-0.054461
0.052137,-0.048114,-0.006612
0.141810,-0.078542,-0.043582
0.050856,-0.149347,-0.093657
-0.006552,-0.124731,-0.086123
0.114452,-0.082527,-0.137653
0.180102,-0.073689,-0.137805
0.047477,-0.115515,-0.049340
0.034290,-0.112481,-0.123676
0.168143,-0.116413,-0.152465
-0.020816,-0.104071,-0.121746
0.051229,-0.123635,-0.111810
0.170704,-0.098235,-0.138982
-0.009721,-0.124667,-0.150335
0.173501,-0.121512,-0.102955
0.048509,-0.105180,-0.080859
-0.070576,-0.113922,-0.172142
-0.020163,-0.137370,-0.070002
0.175244,-0.109735,-0.129385
-0.017688,-0.125121,0.069650
-0.097386,-0.042694,0.034427
0.018393,-0.102590,0.035135
0.037092,-0.015102,0.015226
0.011558,-0.025715,0.093131
-0.044506,-0.053739,0.015899
0.001965,-0.073545,-0.014741
-0.050302,-0.047751,0.002438
-0.019193,-0.097663,0.032698
0.043420,-0.033286,0.042480
-0.046726,-0.114122,0.031889
0.067851,-0.077474,0.102610
-0.024265,-0.023631,0.060194
-0.108113,-0.104514,0.011473
-0.059446,-0.019869,0.060463
0.080436,-0.104014,0.046501
-0.111652,-0.147212,0.011635
-0.112681,-0.098128,-0.017052
-0.080375,-0.130574,-0.016460
-0.046885,-0.068221,-0.058942
-0.069522,-0.095467,-0.010902
-0.104468,-0.104847,-0.018277
-0.067913,-0.116713,-0.057189
-0.132001,-0.091427,-0.038937
-0.109842,-0.140925,-0.031111
-0.052979,-0.099426,-0.040153
-0.099465,-0.118996,-0.017775
-0.049724,-0.101016,-0.004762
-0.106364,-0.105350,-0.014735
-0.132028,-0.138891,-0.062527
-0.146787,-0.105187,0.001387
-0.041114,-0.127571,-0.030516
0.032386,-0.022833,0.136242
0.031840,-0.032823,0.138745
0.037677,-0.027269,0.126735
0.069182,0.004281,0.116772
0.055677,-0.009141,0.145372
0.042669,-0.026441,0.140568
0.065678,-0.020505,0.128819
0.036548,-0.000524,0.112829
0.049360,-0.017815,0.135066
0.073221,-0.035608,0.132667
0.037055,-0.009345,0.135036
0.072416,-0.010059,0.137912
0.043237,-0.006594,0.140351
0.028644,-0.026422,0.133917
0.033820,-0.030558,0.129551
0.056496,-0.054817,0.117785
0.018813,-0.093542,-0.091960
0.037962,-0.085241,-0.085462
0.027527,-0.077053,-0.080959
0.028826,-0.073752,-0.089445
0.011243,-0.081802,-0.095180
0.029178,-0.088149,-0.079547
0.034857,-0.077774,-0.076830
0.037317,-0.077213,-0.081024
0.029004,-0.098751,-0.088388
0.036410,-0.080103,-0.090057
0.036302,-0.086233,-0.095189
0.018974,-0.086934,-0.103620
0.031324,-0.083582,-0.090726
0.043643,-0.097850,-0.074681
0.027380,-0.088830,-0.087291
0.025254,-0.094098,-0.096126
0.097719,0.041781,0.119552
0.085088,0.014030,0.086346
0.113286,0.061983,0.089815
0.110332,0.081270,0.014794
0.084648,0.055476,0.133071
0.077527,0.015840,0.039593
0.155897,0.019332,0.008805
0.080044,0.053840,0.030535
0.084076,0.041242,0.122057
0.128676,0.060972,0.070631
0.092430,0.051883,0.029984
0.173561,0.054265,0.135137
0.121098,0.034601,0.085072
0.055150,0.096004,0.028919
0.051891,0.053627,0.122092
0.121172,0.012722,0.057993
-0.030680,0.007869,-0.062366
-0.079706,0.018858,-0.046729
-0.035889,0.018042,-0.042608
-0.038158,0.019498,-0.061418
-0.049231,0.011617,-0.056210
-0.068616,0.005456,-0.054925
-0.029511,0.015594,-0.062818
-0.063424,0.033929,-0.066875
-0.050355,0.018834,-0.025861
-0.048397,0.009556,-0.059423
-0.051003,-0.010606,-0.037367
-0.028128,0.010883,-0.045167
-0.062089,0.010521,-0.044946
-0.090449,0.025797,-0.058217
-0.084108,0.023141,-0.039849
-0.018527,0.001666,-0.039461
-0.132473,-0.019931,0.072775
-0.125496,0.063157,0.052829
-0.130111,0.012631,0.054440
-0.115750,0.065631,0.008636
-0.095288,0.043946,0.117616
-0.136714,0.056271,0.003501
-0.102230,0.036383,0.008245
-0.144691,0.092422,-0.011148
-0.100209,-0.008120,0.068080
-0.117773,0.065235,0.027896
-0.154366,0.077195,0.022429
-0.065125,0.047981,0.084208
-0.114265,0.063145,0.042427
-0.195803,0.075961,-0.002743
-0.117455,0.052943,0.089609
-0.090039,0.039398,0.027999
-0.169343,-0.033678,-0.074092
-0.114449,-0.003975,-0.090380
-0.084510,-0.011926,-0.060039
-0.077329,0.034680,-0.118173
-0.139760,0.005693,-0.040200
-0.133064,0.020651,-0.077842
-0.068776,0.012530,-0.096734
-0.131153,0.018805,-0.091622
-0.144754,-0.022530,-0.044571
-0.076600,0.008388,-0.076071
-0.128134,-0.034589,-0.090133
-0.082276,-0.014497,-0.056778
-0.127911,0.026860,-0.062594
-0.163714,-0.021470,-0.087580
-0.146240,-0.008185,-0.035321
-0.050992,-0.038260,-0.112510
-0.114815,0.183122,0.046240
-0.119806,0.202972,0.058570
-0.128274,0.186602,0.046263
-0.127048,0.235810,0.047806
-0.138734,0.194621,0.045390
-0.127515,0.195958,0.039981
-0.096900,0.184227,0.059047
-0.120029,0.224358,0.043817
-0.110086,0.160405,0.051829
-0.153122,0.226613,0.055101
-0.132499,0.212827,0.047293
-0.095449,0.216241,0.038874
-0.122654,0.206098,0.031284
-0.150080,0.193030,0.056055
-0.118925,0.223069,0.043926
-0.114782,0.179044,0.043438
-0.190037,0.104399,-0.047264
-0.203549,0.114034,-0.033553
-0.173335,0.105238,-0.038912
-0.110779,0.297020,-0.024675
-0.205252,0.099889,-0.070614
-0.174107,0.138751,-0.046656
-0.136724,0.148507,-0.044264
-0.178145,0.227797,-0.044972
-0.201333,0.075620,-0.028081
-0.160498,0.194289,-0.042389
-0.188340,0.125558,-0.060159
-0.147658,0.128836,-0.075713
-0.172804,0.169764,-0.069909
-0.207704,0.138429,-0.039130
-0.236272,0.145555,-0.009944
-0.146295,0.062427,-0.083782
0.078422,-0.114396,-0.046347
0.072708,-0.102675,-0.054544
0.078264,-0.107454,-0.058130
0.077909,-0.097713,-0.060119
0.076972,-0.104948,-0.045414
0.078502,-0.103483,-0.051940
0.071970,-0.114178,-0.060071
0.071189,-0.114469,-0.060018
0.091604,-0.127259,-0.062074
0.084064,-0.104653,-0.061586
0.065465,-0.110345,-0.054513
0.084401,-0.107966,-0.047937
0.080537,-0.104241,-0.049326
0.074956,-0.117954,-0.063225
0.070726,-0.109391,-0.039677
0.078961,-0.119370,-0.050751
-0.062871,-0.313222,-0.185046
-0.082498,-0.248991,-0.183532
-0.071570,-0.296771,-0.185447
-0.037241,-0.183699,-0.205605
-0.067428,-0.244816,-0.197185
-0.062158,-0.247334,-0.192044
-0.043079,-0.233400,-0.196716
-0.086918,-0.206604,-0.179260
-0.075190,-0.293287,-0.195493
-0.023639,-0.214862,-0.208025
-0.067633,-0.268481,-0.206263
-0.030800,-0.247610,-0.193912
-0.053767,-0.215206,-0.197000
-0.090858,-0.241646,-0.182362
-0.088540,-0.218262,-0.184807
-0.037821,-0.294003,-0.185190
-0.039122,-0.087098,-0.025195
-0.040334,-0.076340,-0.027992
-0.035656,-0.076503,-0.027765
-0.034377,-0.080495,-0.024853
-0.041092,-0.078804,-0.024049
-0.041606,-0.078626,-0.033460
-0.031188,-0.068389,-0.032773
-0.047923,-0.070741,-0.030785
-0.037094,-0.085364,-0.036358
-0.031765,-0.082450,-0.034978
-0.029496,-0.076900,-0.034718
-0.030762,-0.086240,-0.039087
-0.051768,-0.068308,-0.026218
-0.037637,-0.083669,-0.037820
-0.037087,-0.078262,-0.026533
-0.029309,-0.085067,-0.025356
0.025335,-0.082511,-0.051911
0.018445,-0.050768,-0.058055
0.037417,-0.072545,-0.067762
0.034163,-0.046524,-0.068715
0.026648,-0.071217,-0.054848
0.033218,-0.057585,-0.059230
0.022036,-0.065646,-0.076237
0.019940,-0.053569,-0.085773
0.029580,-0.084357,-0.068158
0.022632,-0.067804,-0.071109
0.017335,-0.057784,-0.056290
0.031911,-0.053375,-0.051679
0.034463,-0.064624,-0.049639
-0.000769,-0.071334,-0.085991
0.009932,-0.065677,-0.058937
0.039667,-0.074232,-0.065261
-0.055678,0.044210,-0.077076
-0.061117,0.032135,-0.072411
-0.062399,0.045512,-0.059572
-0.078587,0.061909,-0.027832
-0.076916,0.025960,-0.076733
-0.072854,0.052859,-0.045017
-0.085633,0.037518,-0.025712
-0.011354,0.039264,-0.037016
-0.069227,0.010987,-0.053981
-0.079620,0.031016,-0.069920
-0.037127,0.021957,-0.039965
-0.100802,0.023644,-0.081059
-0.061131,0.054015,-0.072626
-0.003889,0.026875,-0.041893
-0.047893,0.031118,-0.066526
-0.073139,0.033323,-0.070387
-0.039761,-0.129445,-0.166452
-0.059677,-0.096193,-0.164745
-0.020676,-0.104321,-0.175976
0.005314,-0.038412,-0.165357
-0.039536,-0.097394,-0.116704
-0.047865,-0.116152,-0.178741
-0.010880,-0.106044,-0.170148
-0.067617,-0.087653,-0.163247
-0.006561,-0.125623,-0.180516
0.002488,-0.062349,-0.158650
-0.051234,-0.107352,-0.156865
0.007406,-0.094436,-0.149810
-0.033600,-0.088863,-0.162309
-0.066698,-0.148702,-0.177506
-0.044807,-0.071793,-0.146116
0.021429,-0.121328,-0.147520
0.111460,0.016914,0.131993
-0.033402,0.071279,0.027284
0.166639,0.023494,-0.030582
0.150231,0.106927,-0.016133
0.174411,0.090846,0.138011
0.048989,0.088883,-0.084255
0.137054,0.019962,-0.124327
-0.108647,0.099561,-0.122557
0.143777,0.082189,0.009807
0.198442,0.008578,-0.011255
0.037243,0.035801,-0.098247
0.225173,0.038609,0.167827
0.116932,0.069609,0.054874
-0.159795,0.054907,-0.038180
0.061673,0.046646,0.091900
0.220691,0.032996,0.013673
0.104396,0.103458,-0.027635
0.121044,0.166001,-0.082848
0.128030,0.130626,-0.153104
0.189222,0.390770,-0.090498
0.114482,0.183136,-0.003332
0.104424,0.199112,-0.113361
0.145519,0.227197,-0.170411
0.075534,0.244276,-0.152806
0.118892,0.085409,-0.094835
0.176517,0.256014,-0.087957
0.093598,0.145189,-0.115339
0.208217,0.205862,-0.025501
0.161015,0.238693,-0.052360
0.052081,0.104548,-0.112766
0.151912,0.210854,-0.003460
0.156663,0.145362,-0.088685
0.223402,-0.030324,-0.111135
0.225586,-0.021881,-0.114259
0.231414,-0.027781,-0.113330
0.221899,-0.025777,-0.109951
0.225361,-0.026366,-0.103935
0.224821,-0.023443,-0.109779
0.225489,-0.025192,-0.116612
0.223667,-0.024137,-0.112565
0.222563,-0.021334,-0.113858
0.227397,-0.022183,-0.108483
0.228516,-0.021693,-0.106153
0.222916,-0.025021,-0.110955
0.223800,-0.026899,-0.110213
0.220071,-0.029103,-0.118446
0.217243,-0.018005,-0.114760
0.221974,-0.026435,-0.102031
-0.047219,-0.080660,-0.074205
-0.188893,-0.004021,-0.071061
-0.084222,-0.011950,-0.133972
-0.039471,0.167913,-0.139987
-0.075923,-0.004203,-0.058487
-0.119248,0.049720,-0.152491
-0.104790,0.029173,-0.210244
-0.141225,0.090989,-0.145584
-0.065061,-0.110386,-0.109949
-0.029431,0.123650,-0.128661
-0.108159,-0.057871,-0.195992
-0.037988,0.023286,-0.042238
-0.109872,0.098063,-0.090151
-0.231600,-0.043861,-0.072419
-0.175335,0.049248,-0.008992
0.006768,-0.047420,-0.165889
