0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.398380,0.319050
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.334886,0.558783,0.043500
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,-0.039214,-0.087211
0.000000,0.000000,0.000000
-0.269451,0.205305,-0.350528
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.159474,-0.030593,-0.022235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.104635,-0.015607,-0.062925
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.162467,-0.026802,-0.131074
-0.260191,-0.076971,0.041744
0.000000,0.000000,0.000000
-0.282402,-0.160027,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.135706,-0.033367,0.012828
-0.138440,-0.014888,-0.199044
-0.262546,-0.408457,0.248247
-0.152350,-0.025445,0.088480
0.000000,0.000000,0.000000
-0.129780,-0.018101,0.104006
-0.130817,-0.025944,0.010213
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.197749,-0.092337,0.301689
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.119662,-0.024307,-0.017425
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.178951,-0.235879,0.075569
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.349533,-0.235879,-0.030357
-0.260191,0.110175,0.356926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.125469,-0.008063,0.167266
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,0.263656,-0.378008
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.276854,0.275170,0.296859
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.294635,0.543217,0.181634
0.000000,0.000000,0.000000
-0.364720,-0.292454,0.329627
-0.260191,0.059866,-0.044685
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,0.188622,0.379656
-0.364720,0.043622,-0.171924
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.247340,-0.235879,0.101551
0.000000,0.000000,0.000000
-0.364720,-0.103332,-0.063863
0.000000,0.000000,0.000000
-0.149296,-0.028937,0.031407
-0.105793,-0.021893,0.043540
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.283639,0.167309,-0.204392
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.121278,-0.007744,-0.165757
-0.364720,-0.243881,-0.437296
-0.344205,-0.534638,0.248247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.341312,-0.559523,0.248247
0.000000,0.000000,0.000000
-0.364720,0.011394,-0.418099
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.319440,-0.235879,0.163335
0.000000,0.000000,0.000000
-0.314790,-0.236717,0.248247
0.000000,0.000000,0.000000
-0.231634,-0.092337,0.117376
-0.331314,0.576044,0.112527
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.176676,-0.040871,-0.289763
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.117128,0.004489,0.234537
0.000000,0.000000,0.000000
-0.104516,-0.004631,-0.141291
-0.337580,0.307738,-0.150890
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.345003,0.260962,-0.212274
0.000000,0.000000,0.000000
-0.319739,0.553434,0.050584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.452360,-0.358291
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.311917,0.167069,0.185645
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.149296,-0.028937,0.031407
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.283360,0.208617,-0.015071
0.000000,0.000000,0.000000
-0.132055,-0.011017,0.202807
-0.117307,-0.015247,-0.100921
-0.303136,0.534656,0.240264
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,0.224762,-0.363280
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.327103,-0.235879,0.025739
-0.260191,0.090539,-0.314209
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.320997,0.102811,0.316556
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,0.390994,-0.437276
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.174800,-0.032429,0.170199
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.114434,-0.033367,0.116698
-0.302458,0.329051,0.355370
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.083796,-0.094874
-0.334746,0.114625,-0.200640
0.000000,0.000000,0.000000
-0.302198,0.520168,-0.159691
0.000000,0.000000,0.000000
