-0.319799,-0.565430,0.248247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.304799,-0.033367,-0.298025
0.418906,-0.289940,-0.406824
0.002288,-0.016105,0.322582
0.332198,-0.674030,0.305360
-0.003519,0.001835,-0.077053
0.000000,0.000000,0.000000
0.293883,-0.015646,0.319349
-0.028663,0.007063,0.236613
0.305158,-0.028877,0.003389
0.000000,0.000000,0.000000
-0.092303,-0.001817,0.302846
0.418906,-0.504285,-0.389821
-0.099407,-0.019877,-0.336759
-0.280466,0.922338,0.103667
0.199252,-0.235879,0.268722
0.122283,-0.024108,0.335853
0.125695,0.022988,-0.158274
0.319726,-0.030992,-0.045683
0.060918,-0.033367,-0.117005
-0.282841,0.917948,-0.120876
-0.094378,0.004848,0.163335
0.225414,0.011274,-0.265077
0.309229,-0.026482,0.215399
0.218151,0.014886,-0.177352
0.000000,0.000000,0.000000
-0.023634,-0.008622,0.056970
0.040823,0.014567,-0.192458
0.279435,-0.016105,0.168104
0.000000,0.000000,0.000000
0.215916,0.016482,-0.242847
-0.099367,-0.199560,0.440861
0.000000,0.000000,0.000000
0.016696,0.017361,0.172075
-0.364720,0.816692,-0.169489
-0.094578,-0.029396,-0.358990
0.000000,0.000000,0.000000
0.194084,0.013070,-0.245700
0.000000,0.000000,0.000000
-0.165940,-0.092337,-0.409757
0.000000,0.000000,0.000000
0.115518,-0.001817,-0.267752
-0.327861,-0.566528,0.440861
0.064171,0.004928,0.211169
0.231721,0.003292,0.231384
0.000000,0.000000,0.000000
0.256506,0.007203,-0.235942
0.312502,-0.030434,0.024741
0.147826,0.005048,0.128691
0.293883,-0.307281,0.429965
-0.113795,0.010895,0.265748
-0.281504,0.551738,-0.343125
0.245291,-0.092337,0.385623
0.042240,-0.004691,0.258125
0.000000,0.000000,0.000000
0.130305,-0.023210,0.333957
-0.067038,-0.011595,0.322463
0.000000,0.000000,0.000000
0.056847,-0.000181,0.234477
-0.078094,-0.017223,-0.330553
-0.358214,-0.513764,0.440861
0.209430,0.008580,-0.261885
0.367041,-0.534399,-0.440190
0.006718,-0.033367,-0.090065
-0.260191,0.390096,0.381871
0.111107,-0.008323,0.247469
-0.008688,0.008740,-0.100282
0.218151,0.014886,-0.177352
0.000000,0.000000,0.000000
-0.096733,0.016183,0.236253
-0.343108,0.718330,0.379796
-0.260191,0.796457,-0.185474
0.290311,-0.015148,-0.156478
0.163332,0.010675,-0.101839
0.000000,0.000000,0.000000
0.029987,-0.235879,-0.257155
0.246149,-0.012972,-0.327240
0.213241,-0.015247,0.320507
0.000000,0.000000,0.000000
0.215916,0.016482,-0.242847
0.000000,0.000000,0.000000
-0.276016,0.425218,-0.440190
-0.064384,0.013349,0.155572
-0.333828,0.923456,-0.094555
0.313480,-0.029995,0.102150
-0.194397,-0.235879,-0.423168
0.319506,-0.028817,-0.261406
0.408170,-0.224225,0.440861
0.227470,-0.003414,0.282531
0.000000,0.000000,0.000000
0.316553,-0.026842,-0.241031
0.027193,-0.033367,-0.200540
0.080136,0.011633,0.178202
0.193804,-0.001198,-0.283317
0.418906,-0.571457,0.420386
-0.326085,-0.459604,-0.440190
-0.281703,0.622562,0.303764
0.000000,0.000000,0.000000
-0.260191,0.626194,-0.372340
-0.364720,0.799290,-0.250530
-0.316407,0.647885,-0.160249
0.050182,-0.000201,-0.246219
0.217911,0.003551,0.249025
0.263610,-0.011057,-0.093756
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.065648,-0.021294,0.316556
0.000000,0.000000,0.000000
0.274566,-0.023948,0.036236
0.184266,-0.023808,-0.343045
0.371791,-0.092337,-0.174238
0.187079,0.004130,-0.092120
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.254171,0.004190,-0.292676
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418906,-0.283254,0.351997
-0.037643,0.012611,0.127195
-0.302777,-0.612207,-0.440190
0.026076,-0.006706,0.272174
0.005102,0.010276,-0.209640
-0.056262,-0.011755,0.061121
-0.303356,0.771073,-0.338655
0.245251,-0.018919,-0.339173
0.307692,-0.235879,0.193368
-0.006233,-0.033367,-0.220077
0.000000,0.000000,0.000000
0.204900,-0.007704,-0.041712
0.312003,-0.493110,-0.246359
0.110609,0.004569,-0.016946
0.000313,-0.235879,0.016220
0.089974,0.012631,-0.096810
0.000000,0.000000,0.000000
0.218190,-0.009899,-0.319297
-0.364720,0.799290,-0.250530
-0.085557,-0.235879,-0.010241
0.000000,0.000000,0.000000
0.136791,-0.002635,0.233380
-0.288888,-0.505862,-0.440190
-0.020701,-0.002535,0.274150
0.048067,-0.052605,0.375166
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.220026,-0.033367,0.266067
0.186960,0.024345,-0.191939
-0.283320,0.640921,-0.256696
0.239783,-0.010797,0.110232
-0.031657,0.007642,-0.105032
-0.038701,0.000737,0.277522
0.296138,-0.026882,0.058866
0.211086,-0.000121,-0.289024
0.262592,-0.028937,0.364390
-0.067038,-0.011595,0.322463
0.090154,0.011314,0.145873
-0.074003,0.008341,0.149605
0.000000,0.000000,0.000000
-0.114314,-0.235879,0.305341
-0.295832,0.656886,0.048090
0.000000,0.000000,0.000000
0.275244,-0.017023,-0.066397
0.206676,-0.033367,0.013746
0.081932,-0.015267,0.286263
0.092089,-0.005289,0.009615
-0.031058,-0.000739,0.276564
0.238126,-0.014788,-0.009204
0.075207,0.018757,-0.128979
0.239483,-0.018101,0.038371
-0.140795,-0.181958,0.440861
0.000000,0.000000,0.000000
0.182110,-0.004571,0.102988
0.408450,-0.092337,-0.414188
0.174966,-0.007225,0.040985
0.179157,0.007043,0.164492
0.000000,0.000000,0.000000
0.234993,-0.000899,-0.123910
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.056847,-0.000181,0.234477
-0.102520,-0.000141,-0.287847
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.074049,0.008500,-0.084277
-0.050615,-0.012972,0.042382
-0.104575,-0.004232,-0.300260
-0.024273,0.016043,-0.138857
0.000000,0.000000,0.000000
0.185223,-0.027021,-0.351506
0.000000,0.000000,0.000000
0.319327,-0.030773,0.198597
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,0.807652,-0.222212
-0.047741,0.021052,0.184947
-0.061112,-0.008702,-0.295410
0.077981,0.007542,0.118334
0.000000,0.000000,0.000000
0.376061,-0.558785,-0.440190
0.201368,-0.013870,0.073913
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.206676,-0.033367,0.013746
0.077821,0.017520,-0.180205
0.411443,-0.092337,0.037413
-0.018705,-0.030294,-0.358890
0.000000,0.000000,0.000000
0.124159,0.003870,0.115381
0.000000,0.000000,0.000000
-0.110203,-0.016145,0.337709
-0.343866,0.854289,-0.249412
0.285661,-0.014948,0.242400
0.418906,-0.622324,0.338946
0.000000,0.000000,0.000000
-0.129800,-0.003054,-0.301078
0.000000,0.000000,0.000000
0.121544,-0.001378,0.091554
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.065242,-0.016345,0.336252
-0.260191,0.664928,-0.357054
0.293883,-0.600073,0.406976
0.275224,0.000498,-0.270485
-0.009965,-0.020136,-0.327898
0.418906,-0.363696,0.286722
0.035435,0.008480,0.110891
0.104462,-0.148253,-0.440190
0.233277,-0.005688,0.161199
0.418906,-0.482054,-0.323069
0.310945,-0.070984,-0.368269
-0.064384,0.013349,0.155572
0.000000,0.000000,0.000000
0.162354,0.012970,-0.224387
0.315515,-0.582073,0.440861
-0.148279,-0.031711,0.372292
0.136172,-0.017003,0.305700
-0.024552,0.002593,-0.238975
0.000000,0.000000,0.000000
-0.260191,0.651637,0.336092
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.192547,-0.011436,0.295702
0.027832,-0.017642,0.315698
0.128269,-0.020276,0.319609
0.000000,0.000000,0.000000
0.197337,-0.010638,0.034500
0.000000,0.000000,0.000000
-0.276016,0.425218,-0.440190
0.109890,-0.033367,-0.360466
-0.008688,0.008740,-0.100282
0.000000,0.000000,0.000000
0.274566,-0.023948,0.036236
-0.095915,-0.011296,-0.316763
-0.066140,-0.092337,-0.413549
-0.272284,0.664509,0.277263
0.051759,0.019636,-0.142588
0.389292,-0.674030,-0.392076
0.152855,-0.003653,0.096243
0.000000,0.000000,0.000000
0.192547,-0.011436,0.295702
0.258242,-0.173557,-0.440190
0.078160,0.012012,-0.096411
0.203104,-0.030913,0.368361
0.062874,-0.032948,-0.366952
0.000000,0.000000,0.000000
0.057805,-0.002595,-0.254680
0.182250,-0.023010,0.337629
0.000000,0.000000,0.000000
0.158542,-0.033367,0.267365
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.605501,-0.372280
-0.084141,-0.015527,-0.056339
-0.069573,0.007303,0.259143
0.051519,0.021511,-0.163163
0.120786,0.023248,-0.150291
0.000000,0.000000,0.000000
0.318089,-0.478602,0.248247
0.361294,-0.092337,0.286063
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.036087,0.020015,0.159383
-0.333150,-0.674030,0.440462
-0.084141,-0.015527,-0.056339
0.000000,0.000000,0.000000
0.021466,-0.005529,-0.266953
0.023581,-0.012114,-0.290940
0.077562,0.001037,-0.240651
0.000000,0.000000,0.000000
0.141321,0.009777,-0.226423
0.120786,0.023248,-0.150291
-0.099527,0.004928,-0.270046
0.000000,0.000000,0.000000
0.065029,-0.019697,-0.009603
0.254430,-0.007784,-0.090184
0.197337,-0.010638,0.034500
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.019031,0.019616,-0.153265
0.108972,0.005686,-0.044426
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293883,-0.259986,0.293527
0.000000,0.000000,0.000000
0.161137,0.021691,-0.171285
